cell,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30
1329,?,?,?,?,?,3,?,?,?,?,10,16,?,?,34,0,17,0,?,0,3,10,1,?,0,1,0,?,0,14
1328,?,?,?,2,3,3,?,0,?,0,10,16,2,3,34,0,17,0,?,?,3,?,1,0,?,1,0,?,0,14
1248,?,?,0,0,3,0,2,?,0,0,10,16,2,0,34,5,17,?,?,0,3,0,?,22,0,?,0,?,0,14
1781,0,?,0,7,?,0,2,1,0,0,10,16,?,0,34,0,17,0,?,0,3,?,?,10,12,0,15,?,?,14
1780,0,?,0,7,?,0,2,?,0,0,10,16,2,0,34,?,17,0,2,0,3,0,1,10,12,0,15,?,0,14
1736,0,?,0,?,?,0,2,0,0,0,?,16,2,0,?,0,17,0,?,0,3,0,1,?,0,0,15,?,0,14
1494,1,?,30,5,?,?,?,0,0,0,?,16,2,?,34,0,17,0,2,?,3,10,1,0,?,0,0,?,13,?
1656,1,?,0,5,?,0,?,?,8,0,?,16,2,0,34,0,17,0,?,4,3,10,1,0,?,0,0,?,13,?
1683,1,?,0,?,?,0,2,1,0,3,0,16,2,0,34,0,?,0,2,0,3,?,?,0,0,0,0,?,0,14
1682,?,?,0,?,?,0,2,1,0,3,0,16,2,0,34,0,17,3,2,0,?,16,?,0,0,0,0,?,0,14
1802,1,?,0,?,?,0,2,0,?,3,0,16,2,3,34,0,17,?,2,?,3,16,1,0,0,0,0,?,14,14
1843,0,?,3,0,3,0,?,3,0,?,?,16,?,?,34,0,17,21,2,0,?,0,1,?,0,23,3,?,13,14
1927,0,?,3,0,3,0,?,?,0,?,17,16,2,0,34,?,?,?,2,0,3,0,1,0,0,23,3,?,13,14
1849,0,?,3,0,3,0,?,?,0,?,17,16,?,0,?,0,17,21,2,0,3,0,1,5,13,23,3,?,13,?
1877,0,?,3,0,3,0,?,?,0,?,17,16,2,0,34,0,?,?,2,0,3,0,1,0,13,23,3,?,13,14
1876,0,?,3,0,3,0,?,?,0,?,17,16,2,0,34,0,17,21,2,0,?,0,?,0,13,23,3,?,13,14
1960,1,?,3,?,3,3,?,3,0,3,17,16,2,?,34,?,17,21,2,0,3,?,1,0,0,23,3,?,13,14
1990,1,?,3,?,3,0,?,3,0,3,17,16,2,?,34,0,17,21,2,3,3,?,?,5,0,?,3,?,13,14
1957,0,?,3,?,3,?,?,?,?,3,17,16,2,0,34,?,17,21,2,4,3,0,1,18,0,?,?,?,13,14
1934,0,?,?,?,3,0,?,?,?,3,17,?,2,0,34,0,17,?,2,4,3,0,1,?,0,?,?,?,?,14
1717,0,?,?,0,3,0,?,3,0,0,18,?,2,?,34,11,?,21,2,3,3,3,1,0,0,23,3,?,13,14
1716,0,?,3,?,3,0,?,3,?,0,18,16,2,?,34,11,?,?,2,3,?,3,1,?,0,23,3,?,13,14
1913,0,?,?,0,3,0,?,3,?,0,?,16,2,?,34,11,?,21,2,3,3,?,1,0,0,?,3,?,13,?
1912,0,?,3,0,3,0,?,?,0,0,18,?,2,?,34,11,?,?,2,3,3,?,1,?,?,?,3,?,13,14
1928,0,?,?,5,3,?,?,3,0,5,0,16,2,?,34,6,?,21,2,0,3,?,1,0,6,23,3,?,13,14
1945,0,?,3,5,3,?,?,3,0,0,0,16,2,3,34,6,?,21,2,0,3,3,1,0,0,23,3,?,13,14
1944,0,?,3,?,3,?,?,3,0,?,0,16,2,?,34,6,?,21,2,?,3,3,1,?,0,23,3,?,13,14
1862,0,?,3,?,?,?,?,?,0,0,0,16,2,3,34,?,?,21,2,2,3,?,1,0,0,?,3,?,13,14
1580,1,?,6,31,3,3,?,1,0,?,0,16,2,3,34,?,17,0,2,2,3,19,?,?,0,0,0,?,?,?
1315,1,3,6,31,3,3,2,1,0,?,0,16,2,5,34,?,17,0,2,0,?,0,1,0,0,0,0,?,0,14
1314,1,3,6,31,3,3,2,1,?,?,0,16,2,5,?,?,17,0,2,0,3,0,1,0,0,0,0,?,0,14
1446,?,3,6,?,3,3,2,1,25,?,9,16,2,0,34,?,17,0,2,0,3,22,1,?,0,0,11,?,0,14
1309,1,0,6,31,3,0,2,0,3,3,6,?,2,0,34,?,17,33,2,0,?,?,1,0,0,23,0,?,0,?
1613,1,0,6,31,3,0,?,0,3,3,?,?,2,0,?,?,17,33,2,2,?,5,1,0,0,23,0,?,?,14
1612,1,0,6,31,3,0,2,0,3,3,6,16,?,0,34,?,?,33,2,0,?,5,1,0,0,?,0,?,?,14
1513,1,0,6,31,?,2,2,0,3,3,?,16,2,0,34,?,17,33,?,0,?,0,?,0,0,0,?,?,0,14
1703,?,0,6,?,?,2,2,0,3,3,6,16,2,0,34,?,17,33,2,0,?,0,1,?,6,0,4,?,0,14
1729,1,0,6,31,3,?,2,0,17,3,6,16,2,3,34,?,?,?,2,?,?,0,1,16,?,0,?,?,13,?
1728,?,0,6,31,3,3,?,0,17,3,6,16,2,3,34,?,?,?,2,?,?,0,1,?,?,0,0,?,13,14
1633,1,?,6,?,3,0,2,0,17,3,6,?,2,0,34,?,17,33,2,?,?,0,?,?,0,?,0,?,13,?
1258,1,0,6,31,3,?,2,0,0,3,?,16,2,0,34,?,17,33,2,?,?,?,1,0,0,0,0,?,12,14
1312,?,3,0,0,3,0,2,?,10,0,0,16,?,0,34,?,17,0,?,0,3,5,1,0,0,0,4,?,0,14
1231,1,3,11,2,3,0,2,?,10,0,0,16,2,0,34,?,17,?,2,0,?,5,1,0,0,0,?,?,0,14
1395,1,3,0,0,?,0,2,?,10,3,0,16,2,0,34,?,17,?,2,0,?,5,1,0,8,0,4,?,?,14
2015,1,?,?,?,3,5,?,0,0,0,12,16,2,0,34,?,?,0,2,0,3,0,1,0,?,0,4,?,0,14
1032,?,3,0,0,?,5,?,0,0,?,0,16,2,0,34,?,17,0,?,?,3,0,1,0,0,0,4,?,0,14
1986,1,3,?,0,?,0,?,0,0,?,0,16,2,0,34,?,17,0,2,0,?,0,1,7,2,10,4,?,0,14
1026,1,3,0,0,3,0,?,?,0,0,0,16,2,0,34,?,17,25,?,0,3,0,1,?,2,0,4,?,0,14
1010,1,3,0,0,3,0,?,1,0,0,0,16,2,0,34,?,17,0,2,0,3,0,1,0,0,18,4,?,0,14
1305,?,3,29,7,3,?,2,0,0,0,12,16,?,3,34,?,17,0,2,0,3,19,1,?,0,?,8,?,0,14
1304,?,3,0,7,3,?,2,0,0,3,12,?,2,?,34,?,17,?,2,?,3,19,1,?,0,?,8,?,0,14
1114,?,3,?,7,3,?,2,0,0,?,12,16,2,3,34,?,?,0,2,0,3,19,1,?,0,?,8,?,?,14
1121,?,?,0,7,3,?,2,0,0,0,12,16,2,3,34,?,17,0,2,4,3,19,1,18,0,0,8,?,?,14
1120,?,3,0,7,3,?,2,0,0,0,12,16,?,3,?,?,17,0,2,4,?,19,1,0,0,0,?,?,0,?
1163,?,3,0,?,3,?,2,0,0,3,12,16,2,3,34,?,17,?,2,4,3,19,1,0,0,?,8,?,?,14
1370,1,3,29,0,?,?,2,0,0,0,?,?,2,3,34,?,?,0,2,?,?,19,1,29,?,0,8,?,0,?
1443,?,3,29,0,3,0,2,0,0,?,?,16,2,3,34,?,17,0,2,?,3,19,1,29,7,?,8,?,0,?
1442,1,3,29,0,3,0,2,0,0,3,21,16,2,?,34,?,?,0,2,2,3,19,1,29,7,0,8,?,0,?
1096,1,?,29,0,3,0,2,0,?,6,3,16,?,3,34,?,17,?,2,?,3,19,1,0,0,?,8,?,0,14
1337,1,3,29,30,3,0,2,0,0,0,?,16,2,3,?,?,17,?,2,?,3,?,1,0,0,2,?,?,0,14
1336,1,3,29,0,3,0,?,0,15,0,0,16,2,3,34,?,?,0,2,?,3,19,1,0,6,2,8,?,0,14
